0.56, 0, 0.56, 0.56, 8.63, 9.19, 0.04, 9.23, 1.52, 10.75, 2.22, 12.97, 0.04, 13.01, 2.19, 15.2, 15.2, 183.951787960036, 0.01, 183.961787960036, 183.961787960036, 103.548212039964, 13.52, 90.028212039964, 90.028212039964, 9.05, 17.36, 12.55, 4.81, 4.81, 4.81, 1.44, 3.37, 3.37, 3.37, 3.37, 3.37, 0, 45.4597496091663, 0.58, 44.8797496091663, 24.2328965372363, 4.73, 2.13, 17.3728965372363, 17.3728965372363, 0.16, 17.2128965372363, 4.27, 12.9428965372363, 12.9428965372363, 1.38, 11.5628965372363, 20.64685307193, 1.36, 11.52, 7.76685307192997, 19.3297496091663, 3.42, 15.9097496091663, 15.06, 3.25, 2.24, 1.01, 11.81, 0.83, 10.98, 5.21, 4.13, 1.64, 17.9288184845616, 2.18, 20.1088184845616, 20.1088184845616, 11.39, 63.2859058072331, 2.32, 68.3259058072331, 2.72, 2.49, 0.23, 35.5184624307978, 32.8074433764353, 168.751787960036, 135.944344583601, 72.7260707555165, 11.04, 9.06, 52.6260707555165, 23.99, 2.41, 26.2260707555165, 36.6894110197806, 7.52, 1.44250327497632, 10.4633402642641, 12.63, 31.7870873226714, 8.69374705840731, 2.72, -5.97374705840731, 18.7785680937279, 24.7523151521352, 3.87, 20.8823151521352, 20.8823151521352, 22.3248184271115, 6.54, 15.7848184271115, 9.55, 6.24, -0.00518157288846051, 4.14, -4.14518157288846, -4.14518157288846, 2.95, -9.39518157288846, 7.93, 0.46, 8.87, 5.72, 32.3751815728885, 1.41, 27.7269077448043, 27.7269077448043, 2.84, 13.1526392961755, -11.7342684486288, 17.742083513736, -20.632542276713, 2.12, 4.76, 27.512542276713, -9.77045876297699, 1.54, 2.42, 13.730458762977, 10.92, 3.03, 27.680458762977, 1.01, 28.690458762977, 3.22, 31.910458762977, 31.910458762977, 2.82, 9.5478150651072, 0.97, 2.57, 6.00781506510719, 6.00781506510719, 44.2782738280842, 12.7, 6.24, 63.2182738280842, 2.3, 287.51, 8.31, 0
0.54, 0, 0.54, 0.54, 8.37, 8.91, 0.04, 8.95, 1.48, 10.43, 2.16, 12.59, 0.04, 12.63, 2.12, 14.75, 14.75, 178.317367256708, 0.01, 178.327367256708, 178.327367256708, 100.352632743292, 13.12, 87.2326327432922, 87.2326327432922, 8.53, 16.83, 12.17, 4.66, 4.66, 4.66, 1.4, 3.26, 3.26, 3.26, 3.26, 3.26, 0, 44.1129429658185, 0.56, 43.5529429658185, 23.5169615605743, 4.59, 2.06, 16.8669615605743, 16.8669615605743, 0.16, 16.7069615605743, 4.15, 12.5569615605743, 12.5569615605743, 1.34, 11.2169615605743, 20.0359814052442, 1.32, 11.18, 7.5359814052442, 18.7529429658185, 3.31, 15.4429429658185, 14.61, 3.15, 2.17, 0.98, 11.46, 0.81, 10.65, 5.05, 4.01, 1.59, 17.397434999077, 2.11, 19.507434999077, 19.507434999077, 11.05, 61.3991122541819, 2.25, 66.2891122541819, 2.64, 2.42, 0.22, 34.5896897774737, 31.6994224767082, 163.567367256708, 131.86794478, 70.5463470132137, 10.71, 8.79, 51.0463470132137, 23.27, 2.34, 25.4363470132138, 35.5919099070149, 7.3, 1.39180153496823, 10.1555628938011, 12.26, 30.8416772551049, 8.42611436130379, 2.64, -5.78611436130379, 18.2303779648955, 24.0164923261993, 3.75, 20.2664923261993, 20.2664923261993, 21.6582938611675, 6.34, 15.3182938611675, 9.26, 6.05, 0.00829386116750844, 4.01, -4.00170613883249, -4.00170613883249, 2.86, -9.09170613883249, 7.69, 0.45, 8.61, 5.55, 31.3917061388325, 1.37, 26.9001083720467, 26.9001083720467, 2.76, 12.755220935415, -11.3848874366317, 17.2087189409311, -20.0064852034175, 2.05, 4.62, 26.6764852034175, -9.46776626248648, 1.5, 2.35, 13.3177662624865, 10.59, 2.94, 26.8477662624865, 0.98, 27.8277662624865, 3.12, 30.9477662624865, 30.9477662624865, 2.74, 9.26383150429935, 0.94, 2.5, 5.82383150429935, 5.82383150429935, 42.9515977667858, 12.32, 6.05, 61.3215977667858, 2.23, 278.68, 8.3, 0
0.38, 0, 0.38, 0.38, 5.79, 6.17, 0.03, 6.2, 1.02, 7.22, 1.49, 8.71, 0.03, 8.74, 1.47, 10.21, 10.21, 121.732080601557, 0.01, 121.742080601557, 121.742080601557, 68.1879193984432, 9.08, 59.1079193984432, 59.1079193984432, 2.93, 11.66, 8.43, 3.23, 3.23, 3.23, 0.97, 2.26, 2.26, 2.26, 2.26, 2.26, 0, 30.6400396545698, 0.39, 30.2500396545698, 16.3270434035322, 3.18, 1.43, 11.7170434035322, 11.7170434035322, 0.11, 11.6070434035322, 2.87, 8.7370434035322, 8.7370434035322, 0.92, 7.8170434035322, 13.9229962510376, 0.91, 7.74, 5.27299625103758, 13.0900396545698, 2.29, 10.8000396545698, 10.13, 2.19, 1.51, 0.68, 7.94, 0.56, 7.38, 3.5, 2.78, 1.1, 12.054192619895, 1.46, 13.514192619895, 13.514192619895, 7.65, 42.5552563474626, 1.56, 45.9352563474626, 1.82, 1.67, 0.15, 25.5378797438734, 20.3973766035892, 111.522080601557, 91.1247039979676, 48.7525046235028, 7.41, 6.09, 35.2525046235028, 16.11, 1.62, 17.5225046235028, 24.6261841222008, 5.05, 0.904757843271166, 7.10367949869802, 8.48, 21.3910637275675, 5.80738422886951, 1.82, -3.98738422886951, 12.7242322744648, 16.7116165033343, 2.6, 14.1116165033343, 14.1116165033343, 15.0163743466055, 4.39, 10.6263743466055, 6.41, 4.19, 0.0263743466055093, 2.78, -2.75362565339449, -2.75362565339449, 1.98, -6.28362565339449, 5.32, 0.31, 5.96, 3.84, 21.7136256533945, 0.95, 18.6714262789297, 18.6714262789297, 1.91, 8.83141872918273, -7.93000754974695, 11.9243686081213, -13.8322069242118, 1.42, 3.2, 18.4522069242118, -6.52783831609045, 1.04, 1.62, 9.18783831609045, 7.33, 2.03, 18.5478383160904, 0.68, 19.2278383160904, 2.16, 21.3878383160904, 21.3878383160904, 1.89, 6.37436105837437, 0.65, 1.73, 3.99436105837437, 3.99436105837437, 29.6521993744648, 8.53, 4.19, 42.3721993744648, 1.55, 189.93, 8.73, 0
0.33, 0, 0.33, 0.33, 5.15, 5.48, 0.03, 5.51, 0.91, 6.42, 1.33, 7.75, 0.03, 7.78, 1.31, 9.09, 9.09, 108.084826858854, 0.01, 108.094826858854, 108.094826858854, 60.5151731411464, 8.07, 52.4451731411464, 52.4451731411464, 2.4, 10.36, 7.49, 2.87, 2.87, 2.87, 0.86, 2.01, 2.01, 2.01, 2.01, 2.01, 0, 27.2338073934474, 0.34, 26.8938073934474, 14.5121909443366, 2.82, 1.27, 10.4221909443366, 10.4221909443366, 0.1, 10.3221909443366, 2.55, 7.7721909443366, 7.7721909443366, 0.82, 6.9521909443366, 12.3816164491108, 0.81, 6.88, 4.69161644911077, 11.6438073934474, 2.04, 9.60380739344737, 9, 1.94, 1.34, 0.6, 7.06, 0.5, 6.56, 3.11, 2.47, 0.98, 10.7109871458309, 1.3, 12.0109871458309, 12.0109871458309, 6.8, 37.8231018631082, 1.38, 40.8331018631082, 1.63, 1.49, 0.14, 22.811365747699, 18.0217361154091, 98.9948268588536, 80.9730907434445, 43.32377011636, 6.59, 5.41, 31.32377011636, 14.32, 1.44, 15.56377011636, 21.87919204051, 4.49, 0.799212201187998, 6.31542192414995, 7.54, 19.0121147172773, 5.15669279312733, 1.62, -3.53669279312733, 11.3147945392783, 14.8514873324056, 2.31, 12.5414873324056, 12.5414873324056, 13.3406995335936, 3.9, 9.44069953359358, 5.7, 3.72, 0.0206995335935835, 2.47, -2.44930046640642, -2.44930046640642, 1.76, -5.57930046640641, 4.73, 0.28, 5.3, 3.41, 19.2993004664064, 0.84, 16.589979839322, 16.589979839322, 1.7, 7.84619382583439, -7.04378601348757, 10.5961117898275, -12.293106640572, 1.26, 2.84, 16.393106640572, -5.79699485074453, 0.92, 1.44, 8.15699485074453, 6.52, 1.81, 16.4869948507445, 0.6, 17.0869948507445, 1.92, 19.0069948507445, 19.0069948507445, 1.68, 5.66232577633992, 0.58, 1.53, 3.55232577633992, 3.55232577633992, 26.3493206270845, 7.58, 3.72, 37.6493206270844, 1.37, 168.61, 7.96, 0
0.39, 0, 0.39, 0.39, 5.96, 6.35, 0.03, 6.38, 1.05, 7.43, 1.54, 8.97, 0.03, 9, 1.51, 10.51, 10.51, 125.76671433178, 0.01, 125.77671433178, 125.77671433178, 70.5432856682203, 9.35, 61.1932856682203, 61.1932856682203, 3.86, 12, 8.67, 3.33, 3.33, 3.33, 1, 2.33, 2.33, 2.33, 2.33, 2.33, 0, 31.4984541786285, 0.4, 31.0984541786285, 16.7838040642778, 3.27, 1.47, 12.0438040642778, 12.0438040642778, 0.11, 11.9338040642778, 2.95, 8.98380406427779, 8.98380406427779, 0.95, 8.03380406427779, 14.3146501143507, 0.94, 7.96, 5.41465011435073, 13.4484541786285, 2.36, 11.0884541786285, 10.42, 2.25, 1.55, 0.7, 8.17, 0.58, 7.59, 3.6, 2.86, 1.13, 12.4056143390306, 1.5, 13.9056143390306, 13.9056143390306, 7.87, 43.781534123429, 1.6, 47.261534123429, 1.88, 1.72, 0.16, 25.8348314895918, 21.4267026338372, 115.25671433178, 93.8300116979425, 50.1981178932085, 7.63, 6.26, 36.3081178932085, 16.58, 1.67, 18.0581178932085, 25.3518911849069, 5.2, 0.943317262713292, 7.29377329169833, 8.73, 22.0059197843985, 5.98214649270014, 1.88, -4.10214649270014, 13.0740685176591, 17.1762150103592, 2.67, 14.5062150103592, 14.5062150103592, 15.4495322730725, 4.52, 10.9295322730725, 6.6, 4.31, 0.0195322730725016, 2.86, -2.8404677269275, -2.8404677269275, 2.04, -6.4704677269275, 5.48, 0.32, 6.13, 3.95, 22.3504677269275, 0.98, 19.2085739221936, 19.2085739221936, 1.97, 9.08813017670238, -8.15044374549119, 12.2707528191808, -14.2423375502251, 1.46, 3.29, 18.9923375502251, -6.72158473104429, 1.07, 1.67, 9.46158473104429, 7.55, 2.09, 19.1015847310443, 0.7, 19.8015847310443, 2.22, 22.0215847310443, 22.0215847310443, 1.95, 6.57030907368964, 0.67, 1.78, 4.12030907368964, 4.12030907368964, 30.5418938047339, 8.78, 4.31, 43.6318938047339, 1.59, 196.32, 8.14, 0
0.49, 0, 0.49, 0.49, 7.54, 8.03, 0.04, 8.07, 1.33, 9.4, 1.94, 11.34, 0.04, 11.38, 1.91, 13.29, 13.29, 160.339037645948, 0.01, 160.349037645948, 160.349037645948, 90.1809623540522, 11.82, 78.3609623540522, 78.3609623540522, 7.19, 15.17, 10.97, 4.2, 4.2, 4.2, 1.26, 2.94, 2.94, 2.94, 2.94, 2.94, 0, 39.7416935285456, 0.5, 39.2416935285456, 21.1826065970034, 4.13, 1.86, 15.1926065970033, 15.1926065970033, 0.14, 15.0526065970033, 3.73, 11.3226065970033, 11.3226065970033, 1.2, 10.1226065970033, 18.0590869315422, 1.19, 10.07, 6.79908693154221, 16.9216935285456, 2.99, 13.9316935285456, 13.16, 2.84, 1.96, 0.88, 10.32, 0.73, 9.59, 4.55, 3.61, 1.43, 15.6736210489919, 1.9, 17.5736210489919, 17.5736210489919, 9.95, 55.3147495939361, 2.02, 59.7147495939361, 2.38, 2.18, 0.2, 31.4292688255067, 28.2854807684294, 147.049037645948, 118.763556877518, 63.5382502377806, 9.65, 7.92, 45.9682502377806, 20.97, 2.11, 22.8882502377806, 32.055841509725, 6.57, 1.23807664506582, 9.16759127194442, 11.04, 27.7911285449442, 7.58353727299982, 2.37, -5.21353727299982, 16.4453145775374, 21.6588518505373, 3.38, 18.2788518505373, 18.2788518505373, 19.5169284956031, 5.71, 13.8069284956031, 8.34, 5.45, 0.016928495603069, 3.62, -3.60307150439693, -3.60307150439693, 2.58, -8.19307150439693, 6.93, 0.4, 7.75, 5, 28.2730715043969, 1.24, 24.2477648646592, 24.2477648646592, 2.49, 11.4908937127261, -10.2668711519331, 15.5037968997027, -18.0221777916708, 1.85, 4.16, 24.0321777916708, -8.52838089196814, 1.35, 2.11, 11.9883808919681, 9.54, 2.65, 24.1783808919681, 0.88, 25.0583808919681, 2.81, 27.8683808919681, 27.8683808919681, 2.47, 8.33692574776958, 0.85, 2.25, 5.23692574776958, 5.23692574776958, 38.6753066397377, 11.1, 5.45, 55.2253066397377, 2.01, 250.53, 7.98, 0
0.45, 0, 0.45, 0.45, 6.99, 7.44, 0.04, 7.48, 1.23, 8.71, 1.8, 10.51, 0.04, 10.55, 1.77, 12.32, 12.32, 148.386145516236, 0.01, 148.396145516236, 148.396145516236, 83.3938544837639, 10.96, 72.4338544837639, 72.4338544837639, 6.07, 14.07, 10.17, 3.9, 3.9, 3.9, 1.17, 2.73, 2.73, 2.73, 2.73, 2.73, 0, 36.88693814294, 0.47, 36.41693814294, 19.6553371060083, 3.83, 1.72, 14.1053371060083, 14.1053371060083, 0.13, 13.9753371060083, 3.46, 10.5153371060083, 10.5153371060083, 1.12, 9.39533710600827, 16.7616010369317, 1.1, 9.34, 6.32160103693172, 15.71693814294, 2.77, 12.94693814294, 12.21, 2.64, 1.82, 0.82, 9.57, 0.67, 8.9, 4.22, 3.35, 1.33, 14.5419771487004, 1.76, 16.3019771487004, 16.3019771487004, 9.23, 51.3183718654593, 1.88, 55.4083718654593, 2.21, 2.02, 0.19, 29.4769163408239, 25.9314555246354, 136.066145516236, 110.134689991601, 58.9202873835644, 8.95, 7.35, 42.6202873835644, 19.44, 1.96, 21.2202873835644, 29.7370148484097, 6.1, 1.13988659732238, 8.5167274648453, 10.24, 25.7863947167589, 7.02966725191362, 2.2, -4.82966725191362, 15.2789152916404, 20.108582543554, 3.14, 16.968582543554, 16.968582543554, 18.1084691408764, 5.3, 12.8084691408764, 7.74, 5.06, 0.00846914087635111, 3.35, -3.34153085912365, -3.34153085912365, 2.39, -7.60153085912365, 6.43, 0.37, 7.19, 4.64, 26.2315308591237, 1.15, 22.4971282510874, 22.4971282510874, 2.31, 10.659354614261, -9.52777363682639, 14.3848787105118, -16.7221762448627, 1.71, 3.86, 22.2921762448627, -7.90729753435089, 1.25, 1.96, 11.1172975343509, 8.85, 2.45, 22.4172975343509, 0.82, 23.2372975343509, 2.61, 25.8472975343509, 25.8472975343509, 2.29, 7.71710507368541, 0.78, 2.08, 4.85710507368541, 4.85710507368541, 35.8544026080363, 10.3, 5.06, 51.2144026080363, 1.87, 231.79, 8, 0
0.5, 0, 0.5, 0.5, 7.74, 8.24, 0.04, 8.28, 1.36, 9.64, 1.99, 11.63, 0.04, 11.67, 1.96, 13.63, 13.63, 165.147954632951, 0.01, 165.157954632951, 165.157954632951, 93.0020453670488, 12.13, 80.8720453670488, 80.8720453670488, 8.44, 15.56, 11.25, 4.31, 4.31, 4.31, 1.29, 3.02, 3.02, 3.02, 3.02, 3.02, 0, 40.7553999873779, 0.52, 40.2353999873779, 21.7266738961902, 4.24, 1.91, 15.5766738961902, 15.5766738961902, 0.15, 15.4266738961902, 3.83, 11.5966738961902, 11.5966738961902, 1.23, 10.3666738961902, 18.5087260911876, 1.22, 10.33, 6.95872609118763, 17.3253999873779, 3.06, 14.2653999873779, 13.52, 2.92, 2.01, 0.91, 10.6, 0.75, 9.85, 4.67, 3.71, 1.47, 16.0837072524069, 1.95, 18.0337072524069, 18.0337072524069, 10.21, 56.7497205362667, 2.08, 61.2597205362667, 2.43, 2.23, 0.2, 31.6766453796709, 29.5830751565958, 151.517954632951, 121.934879476355, 65.2340720650363, 9.9, 8.13, 47.2040720650363, 21.51, 2.17, 23.5240720650363, 32.9008577885494, 6.75, 1.29584140433196, 9.37678572351311, 11.33, 28.5060132838599, 7.79922756034675, 2.44, -5.35922756034675, 16.8291072397847, 22.1883348001315, 3.47, 18.7183348001315, 18.7183348001315, 20.0141762044634, 5.86, 14.1541762044634, 8.56, 5.6, -0.00582379553656051, 3.71, -3.71582379553656, -3.71582379553656, 2.64, -8.41582379553656, 7.11, 0.41, 7.96, 5.13, 29.0258237955366, 1.27, 24.8550163842174, 24.8550163842174, 2.55, 11.7927221529365, -10.5122942312809, 15.9046911903144, -18.5031016426001, 1.9, 4.27, 24.6731016426001, -8.76841045228569, 1.38, 2.17, 12.3184104522857, 9.79, 2.72, 24.8284104522857, 0.9, 25.7284104522857, 2.89, 28.6184104522857, 28.6184104522857, 2.53, 8.57239695903346, 0.87, 2.31, 5.39239695903346, 5.39239695903346, 39.7208074113191, 11.39, 5.59, 56.7008074113191, 2.06, 258.16, 7.12, 0
0.54, 0, 0.54, 0.54, 8.37, 8.91, 0.04, 8.95, 1.47, 10.42, 2.16, 12.58, 0.04, 12.62, 2.12, 14.74, 14.74, 178.520826761391, 0.01, 178.530826761391, 178.530826761391, 100.519173238609, 13.11, 87.4091732386092, 87.4091732386092, 9.05, 16.83, 12.17, 4.66, 4.66, 4.66, 1.4, 3.26, 3.26, 3.26, 3.26, 3.26, 0, 44.0643858397808, 0.56, 43.5043858397808, 23.4906440575694, 4.59, 2.06, 16.8406440575694, 16.8406440575694, 0.16, 16.6806440575694, 4.14, 12.5406440575694, 12.5406440575694, 1.33, 11.2106440575694, 20.0137417822114, 1.32, 11.17, 7.52374178221139, 18.7343858397808, 3.31, 15.4243858397808, 14.61, 3.15, 2.17, 0.98, 11.46, 0.81, 10.65, 5.05, 4.01, 1.59, 17.3853290396252, 2.11, 19.4953290396252, 19.4953290396252, 11.04, 61.3537901651146, 2.25, 66.2437901651146, 2.64, 2.42, 0.22, 34.2947873988284, 31.9490027662862, 163.780826761391, 131.831823995105, 70.5249539224207, 10.7, 8.79, 51.0349539224208, 23.26, 2.34, 25.4349539224208, 35.5756159576166, 7.29, 1.40198317972262, 10.1406620351959, 12.25, 30.8184611254894, 8.42779909029353, 2.63, -5.79779909029353, 18.199714879406, 23.9975139696995, 3.75, 20.2475139696995, 20.2475139696995, 21.6494971494221, 6.34, 15.3094971494221, 9.25, 6.05, 0.0094971494221426, 4.01, -4.00050285057786, -4.00050285057786, 2.86, -9.09050285057785, 7.69, 0.45, 8.6, 5.55, 31.3805028505779, 1.37, 26.883632777894, 26.883632777894, 2.76, 12.750904369239, -11.372728408655, 17.2003058418304, -19.9995984813388, 2.05, 4.62, 26.6695984813388, -9.46929263950846, 1.5, 2.34, 13.3092926395085, 10.59, 2.94, 26.8392926395085, 0.98, 27.8192926395085, 3.12, 30.9392926395085, 30.9392926395085, 2.74, 9.25757743317539, 0.94, 2.49, 5.82757743317539, 5.82757743317539, 42.9368700726839, 12.32, 6.05, 61.3068700726839, 2.23, 279.05, 7.78, 0
0.76, 0, 0.76, 0.76, 11.77, 12.53, 0.06, 12.59, 2.07, 14.66, 3.04, 17.7, 0.06, 17.76, 2.99, 20.75, 20.75, 246.903811963055, 0.02, 246.923811963055, 246.923811963055, 138.216188036945, 18.45, 119.766188036945, 119.766188036945, 5.19, 12.85, 17.12, -4.27, 6.56, 6.56, 1.97, 4.59, 4.59, 4.59, 4.59, 4.59, 0, 62.2730745008323, 0.79, 61.4830745008323, 33.1757619223967, 6.45, 2.9, 23.8257619223967, 23.8257619223967, 0.22, 23.6057619223967, 5.83, 17.7757619223967, 17.7757619223967, 1.88, 15.8957619223967, 28.3073125784356, 1.85, 15.72, 10.7373125784356, 26.6330745008323, 4.66, 21.9730745008323, 20.57, 4.44, 3.06, 1.38, 16.13, 1.14, 14.99, 7.11, 5.64, 2.24, 24.4917980126336, 2.97, 27.4617980126336, 27.4617980126336, 15.54, 86.4767231816489, 3.16, 93.3467231816489, 3.71, 3.4, 0.31, 52.3031135361127, 41.0436096455362, 226.153811963055, 185.110202317519, 99.0363495176167, 15.06, 12.37, 71.6063495176167, 32.73, 3.29, 35.5863495176167, 50.0359698491191, 10.26, 1.82708522726561, 14.4496203315025, 17.24, 43.4749251690153, 11.7853048375129, 3.71, -8.07530483751286, 25.8948725134659, 33.9701773509788, 5.28, 28.6901773509788, 28.6901773509788, 30.5172625782444, 8.92, 21.5972625782444, 13.02, 8.51, 0.0672625782443753, 5.65, -5.58273742175562, -5.58273742175562, 4.02, -12.7427374217556, 10.82, 0.63, 12.11, 7.8, 44.1027374217556, 1.93, 37.9488846218535, 37.9488846218535, 3.88, 17.944599015099, -16.1242856067545, 24.2329395294435, -28.0881384066566, 2.89, 6.5, 37.4781384066566, -13.2451988772131, 2.11, 3.3, 18.6551988772131, 14.9, 4.13, 37.6851988772131, 1.37, 39.0551988772131, 4.39, 43.4451988772131, 43.4451988772131, 3.85, 12.9386539226889, 1.32, 3.51, 8.10865392268894, 8.10865392268894, 60.2338527999021, 17.33, 8.51, 86.0738527999021, 3.14, 385.14, 7.66, 10.83
0.91, 0, 0.91, 0.91, 14.08, 14.99, 0.07, 15.06, 2.48, 17.54, 3.63, 21.17, 0.07, 21.24, 3.57, 24.81, 24.81, 277.656314216128, 0.02, 277.676314216128, 277.676314216128, 151.753685783872, 22.06, 129.693685783872, 129.693685783872, -24.87, -17.43, 20.47, -37.9, 7.84, 7.84, 2.35, 5.49, 5.49, 5.49, 5.49, 5.49, 0, 75.5723194416096, 0.94, 74.6323194416096, 40.1914588513947, 7.72, 3.47, 29.0014588513947, 29.0014588513947, 0.27, 28.7314588513947, 6.97, 21.7614588513947, 21.7614588513947, 2.25, 19.5114588513947, 34.4408605902149, 2.22, 18.8, 13.4208605902149, 32.9323194416096, 5.57, 27.3623194416096, 24.58, 5.31, 3.66, 1.65, 19.27, 1.36, 17.91, 8.5, 6.74, 2.67, 29.3029639652291, 3.55, 32.8529639652291, 32.8529639652291, 18.58, 103.717923733453, 3.78, 111.937923733453, 4.44, 4.07, 0.37, 78.9913663422621, 32.9465573911914, 252.846314216128, 219.899756824937, 117.673499223164, 18.01, 14.79, 84.8734992231637, 39.14, 3.94, 41.7934992231637, 59.7303256293437, 12.27, 1.62738562872219, 17.93682640618, 20.61, 52.2849597682244, 13.7381333620444, 4.43, -9.30813336204437, 32.0852834068388, 41.3934167688831, 6.31, 35.0834167688831, 35.0834167688831, 36.7108023976053, 10.67, 26.0408023976053, 15.57, 10.18, 0.290802397605322, 6.75, -6.45919760239468, -6.45919760239468, 4.81, -15.0191976023947, 12.93, 0.75, 14.48, 9.33, 52.5091976023947, 2.31, 45.8329400006215, 45.8329400006215, 4.64, 21.4502669117777, -19.7426730888437, 29.0791723795018, -33.3689306906169, 3.45, 7.77, 44.5889306906169, -15.5097583111151, 2.52, 3.94, 21.9697583111151, 17.81, 4.94, 44.7197583111151, 1.64, 46.3597583111151, 5.25, 51.6097583111151, 51.6097583111151, 4.6, 15.1164992906581, 1.58, 4.2, 9.33649929065809, 9.33649929065809, 71.3262576017732, 20.72, 10.18, 102.226257601773, 3.75, 429.43, 7.44, 45.74
0.9, 0, 0.9, 0.9, 13.98, 14.88, 0.07, 14.95, 2.46, 17.41, 3.6, 21.01, 0.07, 21.08, 3.55, 24.63, 24.63, 278.912620327703, 0.02, 278.932620327703, 278.932620327703, 153.197379672297, 21.9, 131.297379672297, 131.297379672297, -18.93, -11.58, 20.33, -31.91, 7.78, 7.78, 2.33, 5.45, 5.45, 5.45, 5.45, 5.45, 0, 74.8119285227275, 0.93, 73.8819285227275, 39.7962523480565, 7.66, 3.44, 28.6962523480565, 28.6962523480565, 0.26, 28.4362523480565, 6.92, 21.5162523480565, 21.5162523480565, 2.23, 19.2862523480565, 34.085676174671, 2.2, 18.66, 13.225676174671, 32.5119285227275, 5.53, 26.9819285227275, 24.4, 5.27, 3.63, 1.64, 19.13, 1.35, 17.78, 8.44, 6.69, 2.65, 29.0954891824938, 3.53, 32.6254891824938, 32.6254891824938, 18.45, 102.949975677767, 3.75, 111.109975677767, 4.41, 4.04, 0.37, 75.4154511495697, 35.6945245281969, 254.282620327703, 218.588095799506, 116.962088240831, 17.88, 14.68, 84.402088240831, 38.86, 3.91, 41.632088240831, 59.3394074528549, 12.18, 1.71072250622834, 17.7073192120239, 20.46, 51.8744864952728, 13.7071672832489, 4.4, -9.30716728324891, 31.6774177052213, 40.9845849884702, 6.27, 34.7145849884702, 34.7145849884702, 36.4253074946985, 10.59, 25.8353074946986, 15.46, 10.11, 0.265307494698548, 6.7, -6.43469250530145, -6.43469250530145, 4.78, -14.9446925053015, 12.84, 0.75, 14.37, 9.27, 52.1746925053015, 2.29, 45.4486849466265, 45.4486849466265, 4.61, 21.3008102114709, -19.5378747351556, 28.8625923729987, -33.1638822938305, 3.43, 7.71, 44.3038822938305, -15.4412899208318, 2.5, 3.92, 21.8612899208318, 17.69, 4.91, 44.4612899208318, 1.63, 46.0912899208318, 5.21, 51.3012899208318, 51.3012899208318, 4.57, 15.0647176378431, 1.57, 4.17, 9.32471763784311, 9.32471763784311, 70.9360075586749, 20.58, 10.11, 101.626007558675, 3.73, 432.13, 7.35, 39.69
0.8, 0, 0.8, 0.8, 12.43, 13.23, 0.06, 13.29, 2.19, 15.48, 3.21, 18.69, 0.06, 18.75, 3.16, 21.91, 21.91, 261.095108634418, 0.02, 261.115108634418, 261.115108634418, 146.224891365582, 19.48, 126.744891365582, 126.744891365582, 6.09, 12.07, 18.08, -6.01, 6.93, 6.93, 2.08, 4.85, 4.85, 4.85, 4.85, 4.85, 0, 65.7454444427015, 0.83, 64.9154444427015, 35.0342095455024, 6.82, 3.06, 25.1542095455024, 25.1542095455024, 0.24, 24.9142095455024, 6.16, 18.7542095455024, 18.7542095455024, 1.98, 16.7742095455024, 29.8812348971991, 1.96, 16.6, 11.3212348971991, 28.0954444427015, 4.92, 23.1754444427015, 21.7, 4.68, 3.23, 1.45, 17.02, 1.2, 15.82, 7.51, 5.95, 2.36, 25.8577385456084, 3.14, 28.9977385456084, 28.9977385456084, 16.41, 91.3097986237707, 3.34, 98.5697986237707, 3.92, 3.59, 0.33, 54.9094469228806, 43.6603517008901, 239.185108634418, 195.524756933528, 104.607592184864, 15.91, 13.06, 75.637592184864, 34.57, 3.48, 37.587592184864, 52.8405514908973, 10.84, 1.93266175896949, 15.2529593060333, 18.2, 45.9020600781623, 12.4491007721289, 3.92, -8.52910077212894, 27.3331829883099, 35.8622837604389, 5.57, 30.2922837604389, 30.2922837604389, 32.2249455194083, 9.42, 22.8049455194084, 13.75, 8.99, 0.0649455194083484, 5.96, -5.89505448059165, -5.89505448059165, 4.25, -13.4650544805917, 11.42, 0.67, 12.79, 8.24, 46.5850544805917, 2.04, 40.0678897319278, 40.0678897319278, 4.1, 18.9488930124688, -17.018996719459, 25.5882288691768, -29.6761614681228, 3.05, 6.86, 39.5861614681228, -13.9979325989461, 2.23, 3.48, 19.7079325989461, 15.73, 4.36, 39.7979325989461, 1.45, 41.2479325989461, 4.64, 45.8879325989461, 45.8879325989461, 4.06, 13.6692321497178, 1.39, 3.71, 8.56923214971776, 8.56923214971776, 63.6171647486639, 18.31, 8.99, 90.9171647486639, 3.32, 407.34, 5.98, 12.94
