3.57195434698413, 0, 3.57195434698413, 0.983817793452381, 0.983817793452381, 0.290536410119048, 1.67032798988095
2.49714204761905, 0, 2.49714204761905, 0.654974588373016, 0.654974588373016, 0.199802187103175, 1.1056615622619
1.46107060460317, 0, 1.46107060460317, 0.388023370634921, 0.388023370634921, 0.0243481755555556, 0.497115214920635
0.797879189365079, 0, 0.797879189365079, 0.191927023464286, 0.191927023464286, -0.108594984472222, 0.132348920662698
0.454422331428571, 0, 0.454422331428571, 0.0895923273015873, 0.0895923273015873, -0.0895923273015873, 0.0895923273015873
0.207988085952381, 0, 0.207988085952381, 0.0425657831825397, 0.0425657831825397, -0.0425657831825397, 0.0425657831825397
0.311514724031746, 0, 0.311514724031746, 0.061810074, 0.061810074, -0.061810074, 0.061810074
0.32457954984127, 0, 0.32457954984127, 0.0637730529365079, 0.0637730529365079, -0.0637730529365079, 0.0637730529365079
0.299088554904762, 0, 0.299088554904762, 0.0588207944365079, 0.0588207944365079, -0.0588207944365079, 0.0588207944365079
0.454904120634921, 0, 0.454904120634921, 0.088543186984127, 0.088543186984127, -0.088543186984127, 0.088543186984127
0.444907899523809, 0, 0.444907899523809, 0.0869819978571428, 0.0869819978571428, -0.0869819978571428, 0.0869819978571428
0.435740724126984, 0, 0.435740724126984, 0.0857922407142857, 0.0857922407142857, -0.0857922407142857, 0.0857922407142857
1.14523940460317, 0, 1.14523940460317, 0.246032270119048, 0.246032270119048, -0.0434605336904762, 0.448604006547619
1.94582087714286, 0, 1.94582087714286, 0.475621469722222, 0.475621469722222, 0.00554898940476193, 0.695415529642857
3.99672691507936, 0, 3.99672691507936, 1.02286770285714, 1.02286770285714, 0.370720738095238, 1.74305498412698
5.17178718507937, 0, 5.17178718507937, 1.34105914579365, 1.34105914579365, 0.53931040484127, 2.4334031681746
9.60477459507936, 0, 9.60477459507936, 2.39498373968254, 2.18435149539683, 0.0604859366666665, 3.67793823634921
15.7744486371429, 0, 15.7744486371429, 3.90545053103175, 2.90588825420635, -0.437657090238095, 5.17894554420635
19.7879436188889, 0, 19.7879436188889, 4.92257127555555, 3.42269112015873, -0.794493624285714, 6.1914313131746
21.5351458015873, 0, 21.5351458015873, 5.34848576710317, 3.64680361313492, -0.947763605912699, 6.6281216090873
24.359976647619, 0, 24.359976647619, 6.0406305965873, 4.04391688071428, -1.15761121134921, 7.38802898436508
25.6717322285714, 0, 25.6717322285714, 6.35362165099206, 4.2254272875, -1.26005656488095, 7.73260963472222
27.7454113269841, 0, 27.7454113269841, 6.85310470039683, 4.51194136071429, -1.41408595674603, 8.27643597420635
28.5812859968254, 0, 28.5812859968254, 7.04457500714286, 4.63780071666667, -1.46436349761905, 8.51159109920635
21.7965295238095, 0, 21.7965295238095, 5.41866804579365, 3.70205860452381, -1.16809302087302, 6.52177167801587
15.7156682936508, 0, 15.7156682936508, 3.92124251972222, 2.8953148022619, -0.719122888214286, 4.97036567869048
10.332466435873, 0, 10.332466435873, 2.61616777027778, 2.21171634392857, -0.328684875119048, 3.55098750527778
5.59024749603175, 0, 5.59024749603175, 1.52281251706349, 1.50749193119048, 0.0949604718253969, 2.36957868214286
2.27488098428571, 0, 2.27488098428571, 0.607838914285714, 0.607838914285714, 0.167020663809524, 0.973193085555555
1.28368995492063, 0, 1.28368995492063, 0.323848065674603, 0.323848065674603, -0.0417220103571429, 0.387260589404762
0.835885907888889, 0, 0.835885907888889, 0.190329747269841, 0.190329747269841, -0.129545655904762, 0.146212149984127
0.67234254, 0, 0.67234254, 0.134105376019841, 0.134105376019841, -0.129577182234127, 0.129577182234127
0.623785482539682, 0, 0.623785482539682, 0.122385054047619, 0.122385054047619, -0.122385054047619, 0.122385054047619
0.613253406825397, 0, 0.613253406825397, 0.120127614603175, 0.120127614603175, -0.120127614603175, 0.120127614603175
0.525667692539682, 0, 0.525667692539682, 0.103453503253968, 0.103453503253968, -0.103453503253968, 0.103453503253968
0.304831615587302, 0, 0.304831615587302, 0.0617368416825397, 0.0617368416825397, -0.0617368416825397, 0.0617368416825397
0.597771183333333, 0, 0.597771183333333, 0.116199206269841, 0.116199206269841, -0.116199206269841, 0.116199206269841
0.758981659523809, 0, 0.758981659523809, 0.146068955952381, 0.146068955952381, -0.146068955952381, 0.146068955952381
0.724156688095238, 0, 0.724156688095238, 0.143092649968254, 0.143092649968254, -0.135610591301587, 0.135610591301587
0.788844836984127, 0, 0.788844836984127, 0.175097097444444, 0.175097097444444, -0.128579002714286, 0.128579002714286
1.6727755531746, 0, 1.6727755531746, 0.469566841349206, 0.469566841349206, 0.00464262912698414, 0.469818929920635
3.21240092238095, 0, 3.21240092238095, 0.868993273650794, 0.868993273650794, 0.292054723809524, 1.3391412984127
4.53920422761905, 0, 4.53920422761905, 1.23264557492063, 1.23264557492063, 0.473105555079365, 2.08520547984127
8.24920698920635, 0, 8.24920698920635, 2.27490741043651, 1.70252351170635, -0.0582486390873017, 2.9828534390873
11.6971834484127, 0, 11.6971834484127, 3.04595533206349, 2.11178497412698, -0.335882090952381, 3.76476866238095
13.4931248501587, 0, 13.4931248501587, 3.48796845218254, 2.37265322900794, -0.481728388452381, 4.25634437416667
17.4624212753968, 0, 17.4624212753968, 4.46179876484127, 2.94044439420635, -0.763731166111111, 5.33965803436508
15.7786726601587, 0, 15.7786726601587, 4.02746184623016, 2.73305519242063, -0.625527834563492, 4.93388565678571
8.51439537730159, 0, 8.51439537730159, 2.25650063484127, 1.71221898452381, -0.241075618650794, 2.85054660277778
2.773976816, 0, 2.773976816, 0.771224625134921, 0.751690411674603, 0.108929939452381, 1.12415780911905
1.08939357714286, 0, 1.08939357714286, 0.283238098492063, 0.283238098492063, -0.0554746330952381, 0.270905968650794
0.730905575873016, 0, 0.730905575873016, 0.167296358571429, 0.167296358571429, -0.117138283333333, 0.117138283333333
0.69813289031746, 0, 0.69813289031746, 0.146801246547619, 0.146801246547619, -0.124893828373016, 0.124893828373016
0.585642552857143, 0, 0.585642552857143, 0.11406960515873, 0.11406960515873, -0.11406960515873, 0.11406960515873
0.492642831111111, 0, 0.492642831111111, 0.0960837450793651, 0.0960837450793651, -0.0960837450793651, 0.0960837450793651
0.406396343968254, 0, 0.406396343968254, 0.0793993299206349, 0.0793993299206349, -0.0793993299206349, 0.0793993299206349
0.27208216084127, 0, 0.27208216084127, 0.0536644191507936, 0.0536644191507936, -0.0536644191507936, 0.0536644191507936
0.159121552968254, 0, 0.159121552968254, 0.0320322484206349, 0.0320322484206349, -0.0320322484206349, 0.0320322484206349
0.0112391547301587, 0, 0.0112391547301587, 0.00394236609523809, 0.00394236609523809, -0.0039423660952381, 0.00394236609523809
0, 0, 0, 0, 0, -0, 0
0.157926680079365, 0, 0.157926680079365, 0.0310018349126984, 0.0310018349126984, -0.0310018349126984, 0.0310018349126984
0.359342555349206, 0, 0.359342555349206, 0.0672341258492063, 0.0672341258492063, -0.0672341258492063, 0.0672341258492063
0.310831333603175, 0, 0.310831333603175, 0.0580934951349206, 0.0580934951349206, -0.0580934951349206, 0.0580934951349206
0.401840979539683, 0, 0.401840979539683, 0.0758441487380952, 0.0758441487380952, -0.0758441487380952, 0.0758441487380952
0.580156528730159, 0, 0.580156528730159, 0.109807777539683, 0.109807777539683, -0.109807777539683, 0.109807777539683
0.615184358920635, 0, 0.615184358920635, 0.117330525484127, 0.117330525484127, -0.112380792452381, 0.122280258515873
1.06627886492063, 0, 1.06627886492063, 0.268237892738095, 0.268237892738095, -0.0550241402777778, 0.269752656626984
1.17791014873016, 0, 1.17791014873016, 0.316917175, 0.316917175, -0.0302679237301587, 0.294923347857143
1.29066741984127, 0, 1.29066741984127, 0.359147494285714, 0.359147494285714, -0.0180547795238096, 0.326138302222222
1.78365856952381, 0, 1.78365856952381, 0.496723849563492, 0.496723849563492, 0.0619170152777777, 0.580706668373016
2.20370960984127, 0, 2.20370960984127, 0.599820901468254, 0.599820901468254, 0.137358362103175, 0.8235806525
1.93457548571429, 0, 1.93457548571429, 0.517368253134921, 0.517368253134921, 0.0793589199603175, 0.676114654484127
0.86925229, 0, 0.86925229, 0.224722965992063, 0.224722965992063, -0.108160005119048, 0.108160005119048
0.718723213333333, 0, 0.718723213333333, 0.154240399527778, 0.154240399527778, -0.122526746503968, 0.122526746503968
0.359838532222222, 0, 0.359838532222222, 0.0712004888888889, 0.0712004888888889, -0.0712004888888889, 0.0712004888888889
0.0478178866507936, 0, 0.0478178866507936, 0.0107195527857143, 0.0107195527857143, -0.0107195527857143, 0.0107195527857143
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.0629993511746032, 0, 0.0629993511746032, 0.0129578046428571, 0.0129578046428571, -0.0129578046428571, 0.0129578046428571
0.193856327634921, 0, 0.193856327634921, 0.0381504473095238, 0.0381504473095238, -0.0381504473095238, 0.0381504473095238
0.215866766412698, 0, 0.215866766412698, 0.0422455423174603, 0.0422455423174603, -0.0422455423174603, 0.0422455423174603
0.257393223174603, 0, 0.257393223174603, 0.0503559689523809, 0.0503559689523809, -0.0503559689523809, 0.0503559689523809
0.303709241809524, 0, 0.303709241809524, 0.0592947139206349, 0.0592947139206349, -0.0592947139206349, 0.0592947139206349
0.450859101746032, 0, 0.450859101746032, 0.0872246990476191, 0.0872246990476191, -0.0872246990476191, 0.0872246990476191
0.504266046984127, 0, 0.504266046984127, 0.0973854696825397, 0.0973854696825397, -0.0973854696825397, 0.0973854696825397
0.491238545555555, 0, 0.491238545555555, 0.0951876342063492, 0.0951876342063492, -0.0951876342063492, 0.0951876342063492
0.407386477936508, 0, 0.407386477936508, 0.0794380947619047, 0.0794380947619047, -0.0794380947619047, 0.0794380947619047
0.386435027492063, 0, 0.386435027492063, 0.0756107964444444, 0.0756107964444444, -0.0756107964444444, 0.0756107964444444
0.381650591730159, 0, 0.381650591730159, 0.0744197403095238, 0.0744197403095238, -0.0744197403095238, 0.0744197403095238
0.263376648174603, 0, 0.263376648174603, 0.0519697224206349, 0.0519697224206349, -0.0519697224206349, 0.0519697224206349
0.137303148777778, 0, 0.137303148777778, 0.0280407446507936, 0.0280407446507936, -0.0280407446507936, 0.0280407446507936
0.179889049, 0, 0.179889049, 0.0361154286825397, 0.0361154286825397, -0.0361154286825397, 0.0361154286825397
0.277206053111111, 0, 0.277206053111111, 0.0543465815555556, 0.0543465815555556, -0.0543465815555556, 0.0543465815555556
0.328093441174603, 0, 0.328093441174603, 0.0639219863015873, 0.0639219863015873, -0.0639219863015873, 0.0639219863015873
0.325825303063492, 0, 0.325825303063492, 0.0636020789126984, 0.0636020789126984, -0.0636020789126984, 0.0636020789126984
0.173006188031746, 0, 0.173006188031746, 0.0348627809126984, 0.0348627809126984, -0.0348627809126984, 0.0348627809126984
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.0883259841269841, 0, 0.0883259841269841, 0.019564128952381, 0.019564128952381, -0.019564128952381, 0.019564128952381
0.310392371206349, 0, 0.310392371206349, 0.0612727145714286, 0.0612727145714286, -0.0612727145714286, 0.0612727145714286
0.467825188571429, 0, 0.467825188571429, 0.0910823358730159, 0.0910823358730159, -0.0910823358730159, 0.0910823358730159
0.75559142984127, 0, 0.75559142984127, 0.145345454285714, 0.145345454285714, -0.145345454285714, 0.145345454285714
1.25154770587302, 0, 1.25154770587302, 0.330521191865079, 0.330521191865079, -0.0607214728968254, 0.289704416388889
1.88698951936508, 0, 1.88698951936508, 0.528529598730159, 0.528529598730159, 0.0742374941269841, 0.626583654126984
2.49176249253968, 0, 2.49176249253968, 0.693249589722222, 0.693249589722222, 0.209275428134921, 1.03805157424603
3.23047484793651, 0, 3.23047484793651, 0.895968236150794, 0.895968236150794, 0.348090921388889, 1.46131672623016
5.63154403238095, 0, 5.63154403238095, 1.63181868952381, 1.4094025984127, 0.151284893650794, 2.35242748888889
8.23501331904762, 0, 8.23501331904762, 2.23399717253968, 1.73010081539683, -0.0867405512698411, 2.97200012904762
8.84256319428571, 0, 8.84256319428571, 2.34779751246032, 1.80210318484127, -0.128820821507937, 3.11664440087302
3.8808958068254, 0, 3.8808958068254, 1.11751954071429, 1.04143981452381, 0.0956280411904762, 1.58190792388889
2.25754016111111, 0, 2.25754016111111, 0.616533182619048, 0.616533182619048, 0.154674185, 0.90076209484127
1.27089917222222, 0, 1.27089917222222, 0.339132942301587, 0.339132942301587, -0.0242318927777778, 0.35589989547619
0.722890626190476, 0, 0.722890626190476, 0.161240809047619, 0.161240809047619, -0.121089402698413, 0.121089402698413
0.642303677142857, 0, 0.642303677142857, 0.126176705, 0.126176705, -0.126176705, 0.126176705
0.564719353650794, 0, 0.564719353650794, 0.11128030515873, 0.11128030515873, -0.11128030515873, 0.11128030515873
0.578417169206349, 0, 0.578417169206349, 0.113649002698413, 0.113649002698413, -0.113649002698413, 0.113649002698413
0.664822133492063, 0, 0.664822133492063, 0.12988930484127, 0.12988930484127, -0.12988930484127, 0.12988930484127
0.701287374444444, 0, 0.701287374444444, 0.137197633428571, 0.137197633428571, -0.135948396571429, 0.135948396571429
0.684673373174603, 0, 0.684673373174603, 0.134517035988095, 0.134517035988095, -0.132014388297619, 0.132014388297619
0.506919574285714, 0, 0.506919574285714, 0.0995746777777778, 0.0995746777777778, -0.0995746777777778, 0.0995746777777778
0.284669779, 0, 0.284669779, 0.0576122056111111, 0.0576122056111111, -0.0576122056111111, 0.0576122056111111
0.363947558857143, 0, 0.363947558857143, 0.0718359052222222, 0.0718359052222222, -0.0718359052222222, 0.0718359052222222
0.632589067619048, 0, 0.632589067619048, 0.122016402063492, 0.122016402063492, -0.122016402063492, 0.122016402063492
0.645186873333333, 0, 0.645186873333333, 0.124232766825397, 0.124232766825397, -0.124232766825397, 0.124232766825397
0.552169944126984, 0, 0.552169944126984, 0.106910383253968, 0.106910383253968, -0.106910383253968, 0.106910383253968
0.712687922126984, 0, 0.712687922126984, 0.14059481781746, 0.14059481781746, -0.130173919325397, 0.14026022034127
1.03825198904762, 0, 1.03825198904762, 0.262183845912698, 0.262183845912698, -0.0694839480555555, 0.244319270912698
1.33908216650794, 0, 1.33908216650794, 0.365609490079365, 0.365609490079365, -0.014419740079365, 0.36176694515873
2.03178367444444, 0, 2.03178367444444, 0.561990536150794, 0.561990536150794, 0.138120888849206, 0.798431345912698
3.67813699730159, 0, 3.67813699730159, 1.00700410757936, 1.00700410757936, 0.427442420595238, 1.69894863019841
7.07986126349206, 0, 7.07986126349206, 2.01701451531746, 1.6556983481746, 0.111169470873016, 2.85115132912698
10.1689454984127, 0, 10.1689454984127, 2.70140624138889, 1.99468848424603, -0.178245395119048, 3.5147787506746
9.39336974333333, 0, 9.39336974333333, 2.47520898615079, 1.89429462694444, -0.123616841309524, 3.31466172543651
2.86879578811111, 0, 2.86879578811111, 0.81649749540873, 0.800544562376984, 0.149642158726191, 1.19409147508333
1.52598146285714, 0, 1.52598146285714, 0.403416787936508, 0.403416787936508, 0.0139684546031746, 0.50164134984127
0.860506735333333, 0, 0.860506735333333, 0.210951787555556, 0.210951787555556, -0.0933973678412698, 0.171651517460317
0.641531967142857, 0, 0.641531967142857, 0.131544666083333, 0.131544666083333, -0.120417178519841, 0.120417178519841
0.488831895079365, 0, 0.488831895079365, 0.0973177163492063, 0.0973177163492063, -0.0973177163492063, 0.0973177163492063
0.344005007396825, 0, 0.344005007396825, 0.0697832628253968, 0.0697832628253968, -0.0697832628253968, 0.0697832628253968
0.178011840984127, 0, 0.178011840984127, 0.038179920984127, 0.038179920984127, -0.038179920984127, 0.038179920984127
0.0882818401111111, 0, 0.0882818401111111, 0.0210437636349206, 0.0210437636349206, -0.0210437636349206, 0.0210437636349206
0.0229042690793651, 0, 0.0229042690793651, 0.00744147007142857, 0.00744147007142857, -0.00744147007142857, 0.00744147007142857
0.0141495995555556, 0, 0.0141495995555556, 0.00594118123809524, 0.00594118123809524, -0.00594118123809524, 0.00594118123809524
0.00442814347619048, 0, 0.00442814347619048, 0.00221407173809524, 0.00221407173809524, -0.00221407173809524, 0.00221407173809524
0, 0, 0, 0, 0, -0, 0
0.175280937190476, 0, 0.175280937190476, 0.0359703123333333, 0.0359703123333333, -0.0359703123333333, 0.0359703123333333
0.323393223095238, 0, 0.323393223095238, 0.0627316898015873, 0.0627316898015873, -0.0627316898015873, 0.0627316898015873
0.479943379349206, 0, 0.479943379349206, 0.0962011557103174, 0.0962011557103174, -0.0634859658769841, 0.128916345543651
0.503279566761905, 0, 0.503279566761905, 0.1050690325, 0.1050690325, -0.0381094634365079, 0.172028601563492
0.672974589047619, 0, 0.672974589047619, 0.1401759025, 0.1401759025, -0.0502294341666666, 0.230122370833333
0.973420263492063, 0, 0.973420263492063, 0.206236609904762, 0.206236609904762, -0.0632917837460318, 0.33566083152381
1.07254043365079, 0, 1.07254043365079, 0.268858081309524, 0.268858081309524, -0.0400820609126984, 0.306625255833333
1.08147037428571, 0, 1.08147037428571, 0.27895661484127, 0.27895661484127, -0.0378025411904762, 0.292826520555555
1.28585208396825, 0, 1.28585208396825, 0.355209006785714, 0.355209006785714, -0.00987993892857142, 0.341585456388889
1.39355944253968, 0, 1.39355944253968, 0.387128287777778, 0.387128287777778, 0.0145018004761905, 0.410725284761905
1.67361353444444, 0, 1.67361353444444, 0.465537189722222, 0.465537189722222, 0.0668689628968254, 0.586064025674603
1.89653779222222, 0, 1.89653779222222, 0.514878133888889, 0.514878133888889, 0.0924587365873015, 0.697903714523809
1.04933628222222, 0, 1.04933628222222, 0.259402190753968, 0.259402190753968, -0.0506717075, 0.298926758928571
0.621279862634921, 0, 0.621279862634921, 0.12564840752381, 0.12564840752381, -0.0855883242222222, 0.165708490825397
0.31996078768254, 0, 0.31996078768254, 0.064436207015873, 0.064436207015873, -0.064436207015873, 0.064436207015873
0.111611001238095, 0, 0.111611001238095, 0.0252691604603175, 0.0252691604603175, -0.0252691604603175, 0.0252691604603175
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.00647751252380952, 0, 0.00647751252380952, 0.00264767971428571, 0.00264767971428571, -0.00264767971428571, 0.00264767971428571
0.161598524142857, 0, 0.161598524142857, 0.0317406124285714, 0.0317406124285714, -0.0317406124285714, 0.0317406124285714
0.357798383523809, 0, 0.357798383523809, 0.0692464941428571, 0.0692464941428571, -0.0692464941428571, 0.0692464941428571
0.443074040793651, 0, 0.443074040793651, 0.085553711984127, 0.085553711984127, -0.085553711984127, 0.085553711984127
0.510122850793651, 0, 0.510122850793651, 0.0983118063492063, 0.0983118063492063, -0.0983118063492063, 0.0983118063492063
0.512743355396825, 0, 0.512743355396825, 0.0988562757142857, 0.0988562757142857, -0.0988562757142857, 0.0988562757142857
0.537943048888889, 0, 0.537943048888889, 0.103801225, 0.103801225, -0.103801225, 0.103801225
0.480600667142857, 0, 0.480600667142857, 0.0931884057936508, 0.0931884057936508, -0.0931884057936508, 0.0931884057936508
0.331577591460317, 0, 0.331577591460317, 0.0652982558095238, 0.0652982558095238, -0.0652982558095238, 0.0652982558095238
0.13927790752381, 0, 0.13927790752381, 0.0289902108730159, 0.0289902108730159, -0.0289902108730159, 0.0289902108730159
0.00621707942857143, 0, 0.00621707942857143, 0.00190557731746032, 0.00190557731746032, -0.00190557731746032, 0.00190557731746032
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
